2023-2-25 16:29,48,-0.035913024,0.30166942,9.802161

2023-2-25 16:29,48,-0.031124622,0.2873042,9.797373

2023-2-25 16:29,48,-0.02873042,0.25857377,9.802161

2023-2-25 16:29,48,-0.033518825,0.25617957,9.809343

2023-2-25 16:29,48,-0.033518825,0.2681506,9.80695

2023-2-25 16:29,48,-0.047884032,0.2705448,9.80695

2023-2-25 16:29,48,-0.038307227,0.2681506,9.785401

2023-2-25 16:29,48,-0.05267244,0.260968,9.792584

2023-2-25 16:29,48,-0.02633622,0.25617957,9.814132

2023-2-25 16:29,48,-0.045489833,0.25378537,9.823709

2023-2-25 16:29,48,-0.01436521,0.260968,9.814132

2023-2-25 16:29,48,-0.011971008,0.25378537,9.797373

2023-2-25 16:29,48,-0.031124622,0.2657564,9.816526

2023-2-25 16:29,48,-0.04070143,0.2633622,9.816526

2023-2-25 16:29,48,-0.02633622,0.2705448,9.811738

2023-2-25 16:29,48,-0.031124622,0.2681506,9.811738

2023-2-25 16:29,48,-0.05267244,0.260968,9.811738

2023-2-25 16:29,48,-0.050278235,0.25617957,9.792584

2023-2-25 16:29,48,-0.031124622,0.2753332,9.80695

2023-2-25 16:29,48,-0.04309563,0.2753332,9.794978

2023-2-25 16:29,48,-0.035913024,0.272939,9.811738

2023-2-25 16:29,48,-0.035913024,0.25857377,9.804555

2023-2-25 16:29,48,-0.01436521,0.2681506,9.799767

2023-2-25 16:29,48,-0.011971008,0.25857377,9.792584

2023-2-25 16:29,48,-0.033518825,0.25617957,9.804555

2023-2-25 16:29,48,-0.047884032,0.2753332,9.799767

2023-2-25 16:29,48,-0.02873042,0.2681506,9.80695

2023-2-25 16:29,48,-0.035913024,0.2801216,9.80695

2023-2-25 16:29,48,-0.055066638,0.2681506,9.804555

2023-2-25 16:29,48,-0.045489833,0.2633622,9.804555

2023-2-25 16:29,48,-0.031124622,0.2633622,9.80695

2023-2-25 16:29,48,-0.033518825,0.260968,9.80695

2023-2-25 16:29,48,-0.045489833,0.25378537,9.809343

2023-2-25 16:29,48,-0.04309563,0.25857377,9.821315

2023-2-25 16:29,48,-0.031124622,0.2753332,9.811738

2023-2-25 16:29,48,-0.04070143,0.2633622,9.80695

2023-2-25 16:29,48,-0.04309563,0.2753332,9.83568

2023-2-25 16:29,48,-0.038307227,0.260968,9.80695

2023-2-25 16:29,48,-0.038307227,0.25378537,9.79019

2023-2-25 16:29,48,-0.050278235,0.2705448,9.804555

2023-2-25 16:29,48,-0.04070143,0.2681506,9.821315

2023-2-25 16:29,48,-0.033518825,0.25857377,9.804555

2023-2-25 16:29,48,-0.016759412,0.2633622,9.802161

2023-2-25 16:29,48,-0.016759412,0.260968,9.804555

2023-2-25 16:29,48,-0.02873042,0.2657564,9.816526

2023-2-25 16:29,48,-0.007182605,0.260968,9.802161

2023-2-25 16:29,48,-0.04070143,0.2633622,9.811738

2023-2-25 16:29,48,-0.035913024,0.2705448,9.81892

2023-2-25 16:29,48,-0.04309563,0.29688102,9.811738

2023-2-25 16:29,48,-0.04309563,0.2633622,9.797373

2023-2-25 16:29,48,-0.038307227,0.272939,9.816526

2023-2-25 16:29,48,-0.02873042,0.272939,9.823709

2023-2-25 16:29,48,-0.033518825,0.2777274,9.799767

2023-2-25 16:29,48,-0.007182605,0.2705448,9.797373

2023-2-25 16:29,48,-0.031124622,0.2801216,9.811738

2023-2-25 16:29,48,-0.08619126,0.3854665,8.968979

2023-2-25 16:29,48,-0.47884035,0.58418524,4.7907977

2023-2-25 16:29,48,-0.25857377,0.23942018,13.084612

2023-2-25 16:29,48,0.36152446,0.3854665,13.012786

2023-2-25 16:29,48,0.16280572,0.48602295,12.265795

2023-2-25 16:29,48,0.39504328,0.45010993,9.92666

2023-2-25 16:29,48,0.2705448,0.1604115,8.674492

2023-2-25 16:29,48,-0.6967127,-0.25378537,9.660903

2023-2-25 16:29,48,-0.545878,-0.31124622,10.125379

2023-2-25 16:29,48,-0.1412579,-0.30645782,10.860398

2023-2-25 16:29,48,0.24420857,-0.1604115,11.207558

2023-2-25 16:29,48,0.2705448,-0.11731588,11.1213665

2023-2-25 16:29,48,0.08379706,-0.12210429,11.035175

2023-2-25 16:29,48,-0.22266077,-0.062249243,10.831668

2023-2-25 16:29,48,-0.2777274,0.076614454,10.510845

2023-2-25 16:29,48,-0.04070143,0.34955344,9.773431

2023-2-25 16:29,48,0.11492168,0.40462008,9.469367

2023-2-25 16:29,48,0.29688102,0.47405192,9.131784

2023-2-25 16:29,48,0.22026655,0.56982,9.337686

2023-2-25 16:29,48,0.033518825,0.6871359,10.127772

2023-2-25 16:29,48,-0.019153614,0.6703765,10.218752

2023-2-25 16:29,48,-0.15322891,0.59376204,9.31135

2023-2-25 16:29,48,-0.19632454,0.45968673,8.3033905

2023-2-25 16:29,48,-0.14844051,0.23223756,8.047212

2023-2-25 16:29,48,-0.10534488,0.18435353,8.360851

2023-2-25 16:29,48,-0.035913024,0.17238252,9.256283

2023-2-25 16:29,48,0.047884032,0.18914193,10.101437

2023-2-25 16:29,48,0.08619126,0.1388637,10.422259

2023-2-25 16:29,48,0.050278235,0.11971009,10.281001

2023-2-25 16:29,48,-0.047884032,0.06703765,9.945813

2023-2-25 16:29,48,-0.15562311,0.038307227,9.7447

2023-2-25 16:29,48,-0.19153613,0.08619126,9.742306

2023-2-25 16:29,48,-0.11971009,0.12449849,9.811738

2023-2-25 16:29,48,0.01436521,0.22266077,10.003274

2023-2-25 16:29,48,0.10295067,0.2873042,10.2379055

2023-2-25 16:29,48,0.059855044,0.38067806,10.515634

2023-2-25 16:29,48,-0.016759412,0.3878607,10.539576

2023-2-25 16:29,48,-0.1316811,0.38067806,10.407894

2023-2-25 16:29,48,-0.1436521,0.37349546,9.912294

2023-2-25 16:29,48,-0.019153614,0.33039984,9.26586

2023-2-25 16:29,48,0.023942016,0.30166942,9.148544

2023-2-25 16:29,48,0.095768064,0.28491,9.160515

2023-2-25 16:29,48,0.04309563,0.2681506,9.397541

2023-2-25 16:29,48,-0.06464344,0.24899697,9.771036

2023-2-25 16:29,48,-0.095768064,0.24899697,9.811738

2023-2-25 16:29,48,-0.11731588,0.22744916,9.730335

2023-2-25 16:29,48,-0.095768064,0.23463176,9.555558

2023-2-25 16:29,48,-0.016759412,0.22026655,9.483732

2023-2-25 16:29,48,0.0023942017,0.23463176,9.555558

2023-2-25 16:29,48,0.011971008,0.24660277,9.773431

2023-2-25 16:29,48,-0.01436521,0.2657564,10.017639

2023-2-25 16:29,48,-0.059855044,0.2873042,10.209175

2023-2-25 16:29,48,-0.06703765,0.31364042,10.242694

2023-2-25 16:29,48,-0.06943185,0.30645782,10.187628

2023-2-25 16:29,48,-0.045489833,0.2825158,10.12059

2023-2-25 16:29,48,-0.011971008,0.25378537,9.921871

2023-2-25 16:29,48,-0.0047884034,0.24899697,9.893141

2023-2-25 16:29,48,-0.016759412,0.21787235,9.780613

2023-2-25 16:29,48,-0.055066638,0.22266077,9.739912

2023-2-25 16:29,48,-0.09816227,0.21787235,9.723152

2023-2-25 16:29,48,-0.09816227,0.22505496,9.727941

2023-2-25 16:29,48,-0.047884032,0.24420857,9.711182

2023-2-25 16:29,48,-0.007182605,0.24660277,9.653721

2023-2-25 16:29,48,0.019153614,0.260968,9.56753

2023-2-25 16:29,48,0.009576807,0.2777274,9.543588

2023-2-25 16:29,48,-0.01436521,0.2873042,9.545981

2023-2-25 16:29,48,-0.045489833,0.32321724,9.622596

2023-2-25 16:29,48,-0.06464344,0.35913026,9.823709

2023-2-25 16:29,48,-0.050278235,0.35194764,9.888352

2023-2-25 16:29,48,-0.021547815,0.33758244,9.95539

2023-2-25 16:29,48,-0.019153614,0.31124622,9.972149

2023-2-25 16:29,48,-0.031124622,0.24420857,9.931448

2023-2-25 16:29,48,-0.035913024,0.24420857,9.917083

2023-2-25 16:29,48,-0.055066638,0.23942018,9.888352

2023-2-25 16:29,48,-0.055066638,0.21787235,9.852439

2023-2-25 16:29,48,-0.038307227,0.19153613,9.873987

2023-2-25 16:29,48,-0.031124622,0.19393034,9.881169

2023-2-25 16:29,48,-0.021547815,0.19153613,9.888352

2023-2-25 16:29,49,-0.033518825,0.18195933,9.845257

2023-2-25 16:29,49,-0.05267244,0.21547815,9.732729

2023-2-25 16:29,49,-0.06943185,0.23702596,9.692028

2023-2-25 16:29,49,-0.062249243,0.25378537,9.617807

2023-2-25 16:29,49,-0.06703765,0.2825158,9.632173

2023-2-25 16:29,49,-0.016759412,0.33039984,9.737517

2023-2-25 16:29,49,-0.009576807,0.33518824,9.759066

2023-2-25 16:29,49,0.0023942017,0.34955344,9.823709

2023-2-25 16:29,49,-0.0023942017,0.34715924,9.828497

2023-2-25 16:29,49,-0.05267244,0.33997664,9.794978

2023-2-25 16:29,49,-0.05267244,0.31603462,9.794978

2023-2-25 16:29,49,-0.06943185,0.29448682,9.79019

2023-2-25 16:29,49,-0.062249243,0.25378537,9.814132

2023-2-25 16:29,49,-0.04070143,0.21787235,9.86441

2023-2-25 16:29,49,-0.031124622,0.19632454,9.878776

2023-2-25 16:29,49,-0.038307227,0.19871874,9.888352

2023-2-25 16:29,49,-0.031124622,0.19393034,9.888352

2023-2-25 16:29,49,-0.033518825,0.20111294,9.816526

2023-2-25 16:29,49,-0.02633622,0.20111294,9.80695

2023-2-25 16:29,49,-0.059855044,0.21547815,9.783008

2023-2-25 16:29,49,-0.021547815,0.23463176,9.783008

2023-2-25 16:29,49,-0.04070143,0.2873042,9.787796

2023-2-25 16:29,49,-0.038307227,0.29209262,9.787796

2023-2-25 16:29,49,-0.062249243,0.32321724,9.775825

2023-2-25 16:29,49,-0.062249243,0.32321724,9.775825

2023-2-25 16:29,49,-0.031124622,0.34476504,9.768642

2023-2-25 16:29,49,-0.031124622,0.33518824,9.761459

2023-2-25 16:29,49,-0.023942016,0.32321724,9.771036

2023-2-25 16:29,49,0.011971008,0.29927522,9.778219

2023-2-25 16:29,49,-0.023942016,0.2705448,9.804555

2023-2-25 16:29,49,-0.038307227,0.25617957,9.811738

2023-2-25 16:29,49,-0.06464344,0.25378537,9.811738

2023-2-25 16:29,49,-0.047884032,0.22505496,9.826103

2023-2-25 16:29,49,-0.055066638,0.19871874,9.814132

2023-2-25 16:29,49,-0.05746084,0.20111294,9.821315

2023-2-25 16:29,49,-0.050278235,0.20829555,9.81892

2023-2-25 16:29,49,-0.047884032,0.21068975,9.830892

2023-2-25 16:29,49,-0.038307227,0.23223756,9.83568

2023-2-25 16:29,49,-0.023942016,0.23463176,9.847651

2023-2-25 16:29,49,-0.016759412,0.2633622,9.850045

2023-2-25 16:29,49,-0.02633622,0.2777274,9.842862

2023-2-25 16:29,49,-0.04309563,0.32561144,9.828497

2023-2-25 16:29,49,-0.035913024,0.33758244,9.816526

2023-2-25 16:29,49,-0.035913024,0.31364042,9.763854

2023-2-25 16:29,49,-0.047884032,0.2896984,9.771036

2023-2-25 16:29,49,-0.045489833,0.29448682,9.766248

2023-2-25 16:29,49,-0.038307227,0.2777274,9.775825

2023-2-25 16:29,49,-0.045489833,0.2681506,9.778219

2023-2-25 16:29,49,-0.021547815,0.2633622,9.773431

2023-2-25 16:29,49,-0.02873042,0.24899697,9.778219

2023-2-25 16:29,49,-0.02633622,0.25139117,9.792584

2023-2-25 16:29,49,-0.021547815,0.24181437,9.802161

2023-2-25 16:29,49,-0.05267244,0.22505496,9.811738

2023-2-25 16:29,49,-0.035913024,0.25139117,9.830892

2023-2-25 16:29,49,-0.05746084,0.23942018,9.830892

2023-2-25 16:29,49,-0.055066638,0.23223756,9.826103

2023-2-25 16:29,49,-0.047884032,0.24420857,9.838074

2023-2-25 16:29,49,-0.038307227,0.272939,9.830892

2023-2-25 16:29,49,-0.038307227,0.2681506,9.823709

2023-2-25 16:29,49,-0.019153614,0.2825158,9.823709

2023-2-25 16:29,49,-0.019153614,0.2896984,9.804555

2023-2-25 16:29,49,-0.021547815,0.30645782,9.785401

2023-2-25 16:29,49,-0.035913024,0.28491,9.799767

2023-2-25 16:29,49,-0.031124622,0.2896984,9.783008

2023-2-25 16:29,49,-0.023942016,0.29209262,9.783008

2023-2-25 16:29,49,-0.050278235,0.2681506,9.773431

2023-2-25 16:29,49,-0.045489833,0.2705448,9.775825

2023-2-25 16:29,49,-0.02873042,0.2681506,9.783008

2023-2-25 16:29,49,-0.055066638,0.24660277,9.780613

2023-2-25 16:29,49,-0.023942016,0.24420857,9.799767

2023-2-25 16:29,49,-0.01436521,0.24420857,9.792584

2023-2-25 16:29,49,-0.04309563,0.24899697,9.81892

2023-2-25 16:29,49,-0.02633622,0.25617957,9.826103

2023-2-25 16:29,49,-0.050278235,0.25617957,9.850045

2023-2-25 16:29,49,-0.035913024,0.2681506,9.840468

2023-2-25 16:29,49,-0.02873042,0.2633622,9.828497

2023-2-25 16:29,49,-0.045489833,0.260968,9.816526

2023-2-25 16:29,49,-0.04309563,0.2681506,9.811738

2023-2-25 16:29,49,-0.04309563,0.2705448,9.823709

2023-2-25 16:29,49,-0.033518825,0.260968,9.80695

2023-2-25 16:29,49,-0.016759412,0.2801216,9.79019

2023-2-25 16:29,49,-0.023942016,0.272939,9.79019

2023-2-25 16:29,49,-0.011971008,0.2705448,9.79019

2023-2-25 16:29,49,-0.035913024,0.272939,9.780613

2023-2-25 16:29,49,-0.047884032,0.28491,9.79019

2023-2-25 16:29,49,-0.045489833,0.25857377,9.778219

2023-2-25 16:29,49,-0.045489833,0.25378537,9.783008

2023-2-25 16:29,49,-0.06464344,0.25139117,9.804555

2023-2-25 16:29,49,-0.050278235,0.2633622,9.804555

2023-2-25 16:29,49,-0.023942016,0.2681506,9.823709

2023-2-25 16:29,49,-0.04070143,0.272939,9.823709

2023-2-25 16:29,49,-0.035913024,0.2657564,9.826103

2023-2-25 16:29,49,-0.023942016,0.25617957,9.826103

2023-2-25 16:29,49,-0.033518825,0.2705448,9.828497

2023-2-25 16:29,49,-0.033518825,0.25617957,9.845257

2023-2-25 16:29,49,-0.016759412,0.272939,9.828497

2023-2-25 16:29,49,-0.045489833,0.2705448,9.81892

2023-2-25 16:29,49,-0.047884032,0.272939,9.811738

2023-2-25 16:29,49,-0.050278235,0.25857377,9.809343

2023-2-25 16:29,49,-0.062249243,0.2825158,9.797373

2023-2-25 16:29,49,-0.04309563,0.2825158,9.771036

2023-2-25 16:29,49,-0.02873042,0.25857377,9.773431

2023-2-25 16:29,49,-0.011971008,0.25139117,9.787796

2023-2-25 16:29,49,-0.033518825,0.25857377,9.799767

2023-2-25 16:29,49,-0.02633622,0.2801216,9.814132

2023-2-25 16:29,49,-0.05746084,0.2753332,9.802161

2023-2-25 16:29,49,-0.033518825,0.2801216,9.797373

2023-2-25 16:29,49,-0.05267244,0.2633622,9.816526

2023-2-25 16:29,49,-0.04070143,0.2681506,9.823709

2023-2-25 16:29,49,-0.050278235,0.25617957,9.785401

2023-2-25 16:29,49,-0.050278235,0.260968,9.787796

2023-2-25 16:29,49,-0.02633622,0.260968,9.802161

2023-2-25 16:29,49,-0.023942016,0.2657564,9.814132

2023-2-25 16:29,49,-0.011971008,0.2753332,9.816526

2023-2-25 16:29,49,-0.033518825,0.25857377,9.821315

2023-2-25 16:29,49,-0.02873042,0.260968,9.826103

2023-2-25 16:29,49,-0.021547815,0.272939,9.811738

2023-2-25 16:29,49,-0.04309563,0.260968,9.79019

2023-2-25 16:29,49,-0.05746084,0.2681506,9.780613

2023-2-25 16:29,49,-0.05267244,0.25378537,9.799767

2023-2-25 16:29,49,-0.05746084,0.2633622,9.785401

2023-2-25 16:29,49,-0.045489833,0.2705448,9.811738

2023-2-25 16:29,49,-0.047884032,0.2705448,9.799767

2023-2-25 16:29,49,-0.031124622,0.25378537,9.802161

2023-2-25 16:29,49,-0.033518825,0.24420857,9.811738

2023-2-25 16:29,49,-0.031124622,0.272939,9.821315

2023-2-25 16:29,49,-0.038307227,0.272939,9.814132

2023-2-25 16:29,49,-0.033518825,0.2657564,9.80695

2023-2-25 16:29,49,-0.047884032,0.2657564,9.811738

2023-2-25 16:29,49,-0.031124622,0.260968,9.826103

2023-2-25 16:29,49,-0.04070143,0.25139117,9.811738

2023-2-25 16:29,49,-0.055066638,0.2753332,9.821315

2023-2-25 16:29,49,-0.05746084,0.25378537,9.811738

2023-2-25 16:29,49,-0.02633622,0.260968,9.802161

2023-2-25 16:29,49,-0.023942016,0.25857377,9.799767

2023-2-25 16:29,49,-0.031124622,0.24420857,9.809343

2023-2-25 16:29,49,-0.023942016,0.24899697,9.809343

2023-2-25 16:29,49,-0.016759412,0.2705448,9.80695

2023-2-25 16:29,49,-0.011971008,0.2753332,9.802161

2023-2-25 16:29,49,-0.016759412,0.2825158,9.811738

2023-2-25 16:29,49,-0.02873042,0.2777274,9.794978

2023-2-25 16:29,49,-0.047884032,0.2896984,9.794978

2023-2-25 16:29,49,-0.05746084,0.2873042,9.804555

2023-2-25 16:29,49,-0.04070143,0.2705448,9.79019

2023-2-25 16:29,49,-0.035913024,0.2657564,9.794978

2023-2-25 16:29,49,-0.033518825,0.2681506,9.823709

2023-2-25 16:29,49,-0.050278235,0.2681506,9.828497

2023-2-25 16:29,49,-0.019153614,0.2753332,9.811738

2023-2-25 16:29,49,-0.035913024,0.2633622,9.81892

2023-2-25 16:29,49,-0.035913024,0.23942018,9.816526

2023-2-25 16:29,49,-0.04070143,0.25139117,9.799767

2023-2-25 16:29,49,-0.050278235,0.25857377,9.804555

2023-2-25 16:29,49,-0.059855044,0.260968,9.804555

2023-2-25 16:29,49,-0.04309563,0.260968,9.799767

2023-2-25 16:29,49,-0.04309563,0.260968,9.799767

2023-2-25 16:29,49,-0.031124622,0.25857377,9.81892

2023-2-25 16:29,49,-0.04070143,0.2705448,9.797373

2023-2-25 16:29,49,-0.02633622,0.2705448,9.783008

2023-2-25 16:29,49,-0.02873042,0.2753332,9.804555

2023-2-25 16:29,49,-0.02873042,0.2657564,9.792584

2023-2-25 16:29,49,-0.021547815,0.2657564,9.794978

2023-2-25 16:29,49,-0.035913024,0.24899697,9.792584

2023-2-25 16:29,49,-0.04070143,0.25139117,9.792584

2023-2-25 16:29,49,-0.04309563,0.272939,9.809343

2023-2-25 16:29,49,-0.033518825,0.2633622,9.792584

2023-2-25 16:29,49,-0.04309563,0.260968,9.802161

2023-2-25 16:29,49,-0.035913024,0.25139117,9.804555

2023-2-25 16:29,49,-0.038307227,0.2633622,9.81892

2023-2-25 16:29,49,-0.01436521,0.2753332,9.809343

2023-2-25 16:29,49,-0.02633622,0.25378537,9.81892

2023-2-25 16:29,49,-0.02873042,0.25617957,9.80695

2023-2-25 16:29,49,-0.035913024,0.25857377,9.811738

2023-2-25 16:29,49,-0.062249243,0.2633622,9.814132

2023-2-25 16:29,49,-0.076614454,0.2777274,9.811738

2023-2-25 16:29,49,-0.06943185,0.272939,9.797373

2023-2-25 16:29,49,-0.04309563,0.272939,9.794978

2023-2-25 16:29,49,-0.055066638,0.24899697,9.80695

2023-2-25 16:29,49,-0.04309563,0.2657564,9.80695

2023-2-25 16:29,49,-0.035913024,0.260968,9.802161

2023-2-25 16:29,49,-0.019153614,0.272939,9.823709

2023-2-25 16:29,49,-0.035913024,0.2633622,9.802161

2023-2-25 16:29,49,-0.035913024,0.260968,9.80695

2023-2-25 16:29,49,-0.023942016,0.25378537,9.814132

2023-2-25 16:29,49,-0.047884032,0.260968,9.809343

2023-2-25 16:29,49,-0.04070143,0.2657564,9.802161

2023-2-25 16:29,49,-0.02873042,0.2777274,9.802161

2023-2-25 16:29,49,-0.033518825,0.2681506,9.814132

2023-2-25 16:29,49,-0.02633622,0.25857377,9.81892

2023-2-25 16:29,49,-0.02873042,0.2633622,9.816526

2023-2-25 16:29,49,-0.04070143,0.2633622,9.811738

2023-2-25 16:29,49,-0.023942016,0.272939,9.802161

2023-2-25 16:29,49,-0.047884032,0.2633622,9.809343

2023-2-25 16:29,49,-0.035913024,0.25378537,9.809343

2023-2-25 16:29,49,-0.04309563,0.2681506,9.802161

2023-2-25 16:29,49,-0.04309563,0.2777274,9.80695

2023-2-25 16:29,49,-0.05267244,0.2825158,9.802161

2023-2-25 16:29,49,-0.038307227,0.2801216,9.804555

2023-2-25 16:29,49,-0.04309563,0.2657564,9.802161

2023-2-25 16:29,49,-0.04070143,0.2681506,9.785401

2023-2-25 16:29,49,-0.055066638,0.2633622,9.80695

2023-2-25 16:29,50,-0.038307227,0.2657564,9.802161

2023-2-25 16:29,50,-0.031124622,0.2657564,9.809343

2023-2-25 16:29,50,-0.02633622,0.2633622,9.809343

2023-2-25 16:29,50,-0.023942016,0.2657564,9.811738

2023-2-25 16:29,50,-0.05267244,0.2705448,9.792584

2023-2-25 16:29,50,-0.02873042,0.25139117,9.80695

2023-2-25 16:29,50,-0.033518825,0.25378537,9.794978

2023-2-25 16:29,50,-0.035913024,0.2825158,9.799767

2023-2-25 16:29,50,-0.04070143,0.2633622,9.799767

2023-2-25 16:29,50,-0.038307227,0.2633622,9.794978

2023-2-25 16:29,50,-0.045489833,0.2801216,9.797373

2023-2-25 16:29,50,-0.02873042,0.2705448,9.80695

2023-2-25 16:29,50,-0.01436521,0.2705448,9.799767

2023-2-25 16:29,50,-0.033518825,0.25857377,9.797373

2023-2-25 16:29,50,-0.02873042,0.25857377,9.80695

2023-2-25 16:29,50,-0.035913024,0.2633622,9.794978

2023-2-25 16:29,50,-0.055066638,0.2777274,9.794978

2023-2-25 16:29,50,-0.04070143,0.2705448,9.802161

2023-2-25 16:29,50,-0.05267244,0.25857377,9.811738

2023-2-25 16:29,50,-0.047884032,0.2705448,9.821315

2023-2-25 16:29,50,-0.02633622,0.2753332,9.804555

2023-2-25 16:29,50,-0.009576807,0.29448682,9.816526

2023-2-25 16:29,50,-0.01436521,0.28491,9.816526

2023-2-25 16:29,50,-0.016759412,0.2681506,9.80695

2023-2-25 16:29,50,-0.047884032,0.260968,9.816526

2023-2-25 16:29,50,-0.050278235,0.2681506,9.804555

2023-2-25 16:29,50,-0.045489833,0.2801216,9.814132

2023-2-25 16:29,50,-0.033518825,0.2753332,9.814132

2023-2-25 16:29,50,-0.035913024,0.25617957,9.802161

2023-2-25 16:29,50,-0.04309563,0.2705448,9.792584

2023-2-25 16:29,50,-0.038307227,0.260968,9.797373

2023-2-25 16:29,50,-0.021547815,0.2633622,9.802161

2023-2-25 16:29,50,-0.023942016,0.2633622,9.797373

2023-2-25 16:29,50,-0.035913024,0.25139117,9.811738

2023-2-25 16:29,50,-0.035913024,0.25617957,9.80695

2023-2-25 16:29,50,-0.02633622,0.25378537,9.809343

2023-2-25 16:29,50,-0.016759412,0.2681506,9.797373

2023-2-25 16:29,50,-0.047884032,0.2705448,9.804555

2023-2-25 16:29,50,-0.05746084,0.2657564,9.797373

2023-2-25 16:29,50,-0.062249243,0.25617957,9.809343

2023-2-25 16:29,50,-0.02633622,0.25139117,9.826103

2023-2-25 16:29,50,-0.033518825,0.2681506,9.802161

2023-2-25 16:29,50,-0.02633622,0.2633622,9.804555

2023-2-25 16:29,50,-0.01436521,0.2777274,9.816526

2023-2-25 16:29,50,-0.033518825,0.272939,9.811738

2023-2-25 16:29,50,-0.019153614,0.272939,9.802161

2023-2-25 16:29,50,-0.033518825,0.260968,9.826103

2023-2-25 16:29,50,-0.045489833,0.25857377,9.799767

2023-2-25 16:29,50,-0.033518825,0.2657564,9.804555

2023-2-25 16:29,50,-0.059855044,0.24660277,9.804555

2023-2-25 16:29,50,-0.06703765,0.2705448,9.809343

2023-2-25 16:29,50,-0.06464344,0.2825158,9.811738

2023-2-25 16:29,50,-0.033518825,0.2753332,9.81892

2023-2-25 16:29,50,-0.016759412,0.2825158,9.816526

2023-2-25 16:29,50,-0.011971008,0.2681506,9.81892

2023-2-25 16:29,50,-0.02633622,0.2657564,9.830892

2023-2-25 16:29,50,-0.038307227,0.2705448,9.81892

2023-2-25 16:29,50,-0.055066638,0.2873042,9.821315

2023-2-25 16:29,50,-0.062249243,0.2801216,9.809343

2023-2-25 16:29,50,-0.05267244,0.2657564,9.799767

2023-2-25 16:29,50,-0.055066638,0.2657564,9.785401

2023-2-25 16:29,50,-0.031124622,0.2753332,9.802161

2023-2-25 16:29,50,-0.05267244,0.272939,9.80695

2023-2-25 16:29,50,-0.023942016,0.2681506,9.804555

2023-2-25 16:29,50,-0.021547815,0.2705448,9.804555

2023-2-25 16:29,50,-0.023942016,0.2657564,9.780613

2023-2-25 16:29,50,-0.02873042,0.2681506,9.799767

2023-2-25 16:29,50,-0.011971008,0.2753332,9.799767

2023-2-25 16:29,50,-0.045489833,0.2896984,9.809343

2023-2-25 16:29,50,-0.062249243,0.25857377,9.794978

2023-2-25 16:29,50,-0.05746084,0.260968,9.799767

2023-2-25 16:29,50,-0.047884032,0.2777274,9.794978

2023-2-25 16:29,50,-0.05267244,0.2705448,9.804555

2023-2-25 16:29,50,-0.02873042,0.2705448,9.811738

2023-2-25 16:29,50,-0.033518825,0.25378537,9.811738

2023-2-25 16:29,50,-0.023942016,0.272939,9.799767

2023-2-25 16:29,50,-0.033518825,0.260968,9.811738

2023-2-25 16:29,50,-0.019153614,0.260968,9.814132

2023-2-25 16:29,50,-0.02873042,0.2705448,9.797373

2023-2-25 16:29,50,-0.035913024,0.25617957,9.804555

2023-2-25 16:29,50,-0.050278235,0.25617957,9.816526

2023-2-25 16:29,50,-0.04309563,0.2681506,9.81892

2023-2-25 16:29,50,-0.038307227,0.272939,9.811738

2023-2-25 16:29,50,-0.038307227,0.25378537,9.811738

2023-2-25 16:29,50,-0.02873042,0.2681506,9.787796

2023-2-25 16:29,50,-0.04070143,0.2633622,9.802161

2023-2-25 16:29,50,-0.021547815,0.2681506,9.81892

2023-2-25 16:29,50,-0.009576807,0.2777274,9.79019

2023-2-25 16:29,50,-0.021547815,0.2777274,9.80695

2023-2-25 16:29,50,-0.28491,0.09816227,6.7974377

2023-2-25 16:29,50,-0.15562311,0.37588966,3.0454245

2023-2-25 16:29,50,-0.7326257,1.1180922,6.112696

2023-2-25 16:29,50,-0.4213795,-0.21308395,14.015956

2023-2-25 16:29,50,0.6919243,0.4333505,12.718299

2023-2-25 16:29,50,0.5315128,0.49799395,11.753435

2023-2-25 16:29,50,0.6368576,0.272939,9.747094

2023-2-25 16:29,50,0.17238252,-0.10534488,9.059958

2023-2-25 16:29,50,-0.93373865,-0.47165772,10.642526

2023-2-25 16:29,50,-0.7445967,-0.50757074,11.205163

2023-2-25 16:29,50,0.021547815,-0.4381389,11.909059
